y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2585,0,0.7415
1,4,0.868,0,0.132
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6515,0,0.3485
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5435,0,0.4565
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4655,0,0.5345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.07,0.93
6,2,0,0.125,0.875
6,3,0,0.2545,0.7455
6,4,0,0.423,0.577
7,1,0,0.615,0.385
7,2,0,0.9,0.1
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.283,0.717
8,3,0,0.8105,0.1895
8,4,0,0.988,0.012
9,1,0,0.0125,0.9875
9,2,0,0.367,0.633
9,3,0,0.9055,0.0945
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2575,0.7425
10,4,0,0.77,0.23
