y,fzone,punt,kick,gofor
1,1,0.484,0.0315,0.4845
1,2,0.5465,0.031,0.4225
1,3,0.611,0.043,0.346
1,4,0.648,0.0535,0.2985
2,1,0.3735,0.091,0.5355
2,2,0.405,0.094,0.501
2,3,0.4415,0.1265,0.432
2,4,0.4805,0.1475,0.372
3,1,0.3595,0.1305,0.51
3,2,0.3765,0.1385,0.485
3,3,0.4055,0.1705,0.424
3,4,0.4395,0.183,0.3775
4,1,0.353,0.1835,0.4635
4,2,0.373,0.1875,0.4395
4,3,0.408,0.1995,0.3925
4,4,0.4315,0.2345,0.334
5,1,0.3665,0.1905,0.443
5,2,0.388,0.1965,0.4155
5,3,0.4135,0.219,0.3675
5,4,0.442,0.2435,0.3145
6,1,0.3845,0.198,0.4175
6,2,0.4125,0.1975,0.39
6,3,0.43,0.2185,0.3515
6,4,0.4615,0.2325,0.306
7,1,0.343,0.2705,0.3865
7,2,0.3645,0.2875,0.348
7,3,0.3815,0.3105,0.308
7,4,0.404,0.3385,0.2575
8,1,0,0.572,0.428
8,2,0,0.6125,0.3875
8,3,0,0.6525,0.3475
8,4,0,0.7075,0.2925
9,1,0,0.6495,0.3505
9,2,0,0.7025,0.2975
9,3,0,0.772,0.228
9,4,0,0.8285,0.1715
10,1,0,0.715,0.285
10,2,0,0.763,0.237
10,3,0,0.8215,0.1785
10,4,0,0.8645,0.1355
