y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.6525,0,0.3475
4,3,0.924,0,0.076
4,4,0.99,0,0.01
5,1,0.1115,0,0.8885
5,2,0.3455,0,0.6545
5,3,0.6875,0,0.3125
5,4,0.8875,0,0.1125
6,1,0.3345,0.0065,0.659
6,2,0.655,0.0115,0.3335
6,3,0.8765,0.0195,0.104
6,4,0.9495,0.0245,0.026
7,1,0.006,0.901,0.093
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.9985,0.0015
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
