y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6105,0,0.3895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5935,0,0.4065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8365,0,0.1635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.209,0,0.791
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.526,0,0.474
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0895,0.909
6,4,0.51,0.1885,0.3015
7,1,0,0.156,0.844
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.249,0.751
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.969,0.031
10,4,0,0.9985,0.0015
