y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.662,0,0.338
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2435,0,0.7565
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0015,0.0345,0.964
6,3,0.843,0.0735,0.0835
6,4,0.926,0.074,0
7,1,0,0.515,0.485
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1405,0.8595
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.831,0.169
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1465,0.8535
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
