y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4255,0,0.5745
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.348,0,0.652
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.609,0,0.391
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.279,0,0.721
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.353,0.2015,0.4455
7,1,0,0.1225,0.8775
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.523,0.477
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
