y,fzone,punt,kick,gofor
1,1,0.3615,0,0.6385
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2545,0,0.7455
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5305,0,0.4695
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3625,0,0.6375
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.587,0.0815,0.3315
6,4,0.91,0.088,0.002
7,1,0,0.5445,0.4555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
