y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9635,0,0.0365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.518,0.0095,0.4725
6,2,0.9885,0.011,0.0005
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.608,0.392
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.936,0.064
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
