y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9965,0,0.0035
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.993,0,0.007
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.9965,0,0.0035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9925,0,0.0075
4,3,0.995,0,0.005
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.992,0,0.008
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.9145,0.053,0.0325
6,2,0.942,0.053,0.005
6,3,0.942,0.053,0.005
6,4,0.942,0.0555,0.0025
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
