y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8065,0,0.1935
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.356,0,0.644
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.539,0,0.461
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.059,0.941
6,4,0.018,0.1805,0.8015
7,1,0,0,1
7,2,0,0.206,0.794
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6355,0.3645
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.334,0.666
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.468,0.532
10,4,0,0.911,0.089
