y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.207,0,0.793
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.36,0,0.64
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.878,0,0.122
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0835,0.2115,0.705
7,1,0,0.016,0.984
7,2,0,0.7165,0.2835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7105,0.2895
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.9655,0.0345
