y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6045,0,0.3955
4,2,0.8845,0,0.1155
4,3,0.9845,0,0.0155
4,4,0.9985,0,0.0015
5,1,0.1805,0,0.8195
5,2,0.4065,0,0.5935
5,3,0.687,0,0.313
5,4,0.8485,0,0.1515
6,1,0.214,0,0.786
6,2,0.4665,0,0.5335
6,3,0.7295,0.0025,0.268
6,4,0.874,0.0035,0.1225
7,1,0.0265,0,0.9735
7,2,0.1225,0,0.8775
7,3,0.406,0.0005,0.5935
7,4,0.659,0.0115,0.3295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.013,0.987
10,1,0,0.0005,0.9995
10,2,0,0.0105,0.9895
10,3,0,0.0495,0.9505
10,4,0,0.125,0.875
