y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8195,0,0.1805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1305,0,0.8695
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.206,0.0335,0.7605
6,3,0.9485,0.0485,0.003
6,4,0.9515,0.0485,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6485,0.3515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
