y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9935,0,0.0065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.4395,0,0.5605
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0225,0.0145,0.963
6,2,0.764,0.0275,0.2085
6,3,0.967,0.028,0.005
6,4,0.968,0.028,0.004
7,1,0,0.911,0.089
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,1,0
