y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.703,0,0.297
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8525,0,0.1475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.097,0,0.903
6,1,0,0.022,0.978
6,2,0,0.0555,0.9445
6,3,0,0.15,0.85
6,4,0,0.3305,0.6695
7,1,0,0.1715,0.8285
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3325,0.6675
10,4,0,0.879,0.121
