y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.374,0,0.626
1,4,0.9405,0,0.0595
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.79,0,0.21
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.73,0,0.27
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6005,0,0.3995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.003,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.01,0.99
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
