y,fzone,punt,kick,gofor
1,1,0.909,0,0.091
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.153,0,0.847
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.244,0.0335,0.7225
6,3,0.953,0.046,0.001
6,4,0.954,0.046,0
7,1,0,0.8415,0.1585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.683,0.317
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
