y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3255,0,0.6745
4,2,0.6755,0,0.3245
4,3,0.9285,0,0.0715
4,4,0.9875,0,0.0125
5,1,0.0405,0,0.9595
5,2,0.1575,0,0.8425
5,3,0.4275,0,0.5725
5,4,0.6765,0,0.3235
6,1,0.032,0.701,0.267
6,2,0.078,0.754,0.168
6,3,0.1355,0.7855,0.079
6,4,0.166,0.7975,0.0365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
