y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2525,0,0.7475
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.227,0,0.773
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.454,0,0.546
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9135,0,0.0865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.926,0,0.074
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1265,0.2105,0.663
7,1,0,0.0255,0.9745
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8095,0.1905
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.771,0.229
10,4,0,0.9755,0.0245
