y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.806,0,0.194
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.7865,0.004,0.2095
6,2,0.987,0.004,0.009
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.023,0.0925,0.8845
7,2,0.119,0.729,0.152
7,3,0.1385,0.8615,0
7,4,0.1385,0.8615,0
8,1,0,0.025,0.975
8,2,0,0.4105,0.5895
8,3,0,0.9685,0.0315
8,4,0,0.998,0.002
9,1,0,0.2155,0.7845
9,2,0,0.7935,0.2065
9,3,0,0.974,0.026
9,4,0,0.9975,0.0025
10,1,0,0.1775,0.8225
10,2,0,0.5495,0.4505
10,3,0,0.813,0.187
10,4,0,0.9145,0.0855
