y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.565,0,0.435
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8775,0,0.1225
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.733,0,0.267
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.046,0.954
6,2,0,0.09,0.91
6,3,0,0.2305,0.7695
6,4,0,0.4085,0.5915
7,1,0,0.7685,0.2315
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.233,0.767
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5115,0.4885
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.8945,0.1055
