y,fzone,punt,kick,gofor
1,1,0.064,0.0135,0.9225
1,2,0.095,0.0135,0.8915
1,3,0.1415,0.0135,0.845
1,4,0.1855,0.0135,0.801
2,1,0.1015,0.0135,0.885
2,2,0.1335,0.0135,0.853
2,3,0.176,0.0135,0.8105
2,4,0.221,0.0135,0.7655
3,1,0.1275,0.01,0.8625
3,2,0.17,0.01,0.82
3,3,0.217,0.01,0.773
3,4,0.26,0.01,0.73
4,1,0.1405,0.003,0.8565
4,2,0.193,0.003,0.804
4,3,0.2525,0.003,0.7445
4,4,0.31,0.003,0.687
5,1,0.131,0.0005,0.8685
5,2,0.1785,0.0005,0.821
5,3,0.246,0.0005,0.7535
5,4,0.3005,0.0005,0.699
6,1,0.0595,0.6935,0.247
6,2,0.0805,0.725,0.1945
6,3,0.095,0.7495,0.1555
6,4,0.1095,0.768,0.1225
7,1,0.002,0.989,0.009
7,2,0.002,0.992,0.006
7,3,0.0025,0.994,0.0035
7,4,0.0025,0.995,0.0025
8,1,0,0.992,0.008
8,2,0,0.9935,0.0065
8,3,0,0.9955,0.0045
8,4,0,0.9955,0.0045
9,1,0,0.989,0.011
9,2,0,0.993,0.007
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.945,0.055
10,2,0,0.9765,0.0235
10,3,0,0.9895,0.0105
10,4,0,0.994,0.006
