y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.324,0,0.676
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6355,0,0.3645
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.029,0.971
6,4,0.002,0.1185,0.8795
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.8,0.2
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.268,0.732
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.433,0.567
9,3,0,0.9795,0.0205
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7955,0.2045
10,4,0,0.978,0.022
