y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3885,0,0.6115
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.568,0,0.432
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4585,0,0.5415
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0765,0.9215
6,4,0.5695,0.1615,0.269
7,1,0,0.077,0.923
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5525,0.4475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2825,0.7175
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
