y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.071,0.929
6,2,0,0.1225,0.8775
6,3,0,0.235,0.765
6,4,0,0.415,0.585
7,1,0,0.3065,0.6935
7,2,0,0.5845,0.4155
7,3,0,0.8945,0.1055
7,4,0,0.993,0.007
8,1,0,0.0035,0.9965
8,2,0,0.0285,0.9715
8,3,0,0.219,0.781
8,4,0,0.678,0.322
9,1,0,0.0005,0.9995
9,2,0,0.011,0.989
9,3,0,0.353,0.647
9,4,0,0.8375,0.1625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1825,0.8175
