y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.705,0,0.295
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0145,0.9855
6,4,0.0005,0.0515,0.948
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.4215,0.5785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.122,0.878
9,4,0,0.629,0.371
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.2065,0.7935
