y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4885,0,0.5115
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.697,0,0.303
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.047,0.206,0.747
7,1,0,0.0125,0.9875
7,2,0,0.7515,0.2485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.895,0.105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.888,0.112
10,4,0,0.99,0.01
