y,fzone,punt,kick,gofor
1,1,0.2215,0,0.7785
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.17,0,0.83
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.4105,0,0.5895
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.165,0,0.835
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.384,0.0855,0.5305
6,4,0.8965,0.1005,0.003
7,1,0,0.519,0.481
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
