y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.963,0,0.037
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7615,0,0.2385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.277,0.08,0.643
6,4,0.893,0.1005,0.0065
7,1,0,0.4225,0.5775
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.274,0.726
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
