y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0385,0,0.9615
1,3,0.6225,0,0.3775
1,4,0.987,0,0.013
2,1,0.0005,0,0.9995
2,2,0.092,0,0.908
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.926,0,0.074
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.7895,0,0.2105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0675,0.9325
6,4,0,0.172,0.828
7,1,0,0.0225,0.9775
7,2,0,0.1165,0.8835
7,3,0,0.506,0.494
7,4,0,0.9015,0.0985
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0745,0.9255
8,4,0,0.4565,0.5435
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.3815,0.6185
9,4,0,0.8115,0.1885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.382,0.618
