y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.191,0,0.809
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.43,0,0.57
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5065,0,0.4935
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.798,0.059,0.143
6,4,0.939,0.061,0
7,1,0,0.5185,0.4815
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4495,0.5505
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.342,0.658
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
