y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4515,0,0.5485
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.01,0.014,0.976
6,2,0.6665,0.029,0.3045
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
