y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.828,0,0.172
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2345,0.0025,0.763
6,2,0.9825,0.0045,0.013
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.018,0.135,0.847
7,3,0.1575,0.8305,0.012
7,4,0.1595,0.839,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.705,0.295
8,4,0,0.9825,0.0175
9,1,0,0.0015,0.9985
9,2,0,0.188,0.812
9,3,0,0.933,0.067
9,4,0,0.9815,0.0185
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1295,0.8705
10,4,0,0.474,0.526
