y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8015,0,0.1985
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.088,0,0.912
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5195,0,0.4805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8415,0,0.1585
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0205,0.0885,0.891
6,4,0.75,0.1535,0.0965
7,1,0,0.2175,0.7825
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5415,0.4585
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
