y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.581,0,0.419
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8245,0,0.1755
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.09,0.1875,0.7225
7,1,0,0.0085,0.9915
7,2,0,0.7045,0.2955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.9365,0.0635
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.9275,0.0725
10,4,0,0.9945,0.0055
