y,fzone,punt,kick,gofor
1,1,0.84,0,0.16
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.733,0,0.267
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.911,0,0.089
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6415,0,0.3585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0725,0,0.9275
5,2,0.9445,0,0.0555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0965,0.0345,0.869
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.7965,0.2035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.769,0.231
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5485,0.4515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
