y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2,0,0.8
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1705,0,0.8295
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.362,0,0.638
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.848,0,0.152
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0275,0,0.9725
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.0875,0.2145,0.698
7,1,0,0.0225,0.9775
7,2,0,0.754,0.246
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7365,0.2635
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.714,0.286
10,4,0,0.965,0.035
