y,fzone,punt,kick,gofor
1,1,0.107,0,0.893
1,2,0.924,0,0.076
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.147,0,0.853
2,2,0.9685,0,0.0315
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.8685,0,0.1315
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6625,0.01,0.3275
6,2,0.9785,0.0135,0.008
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.877,0.123
7,2,0.007,0.969,0.024
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.948,0.052
8,2,0,0.969,0.031
8,3,0,0.9825,0.0175
8,4,0,0.9965,0.0035
9,1,0,0.9705,0.0295
9,2,0,0.9745,0.0255
9,3,0,0.99,0.01
9,4,0,0.998,0.002
10,1,0,0.956,0.044
10,2,0,0.9705,0.0295
10,3,0,0.973,0.027
10,4,0,0.9805,0.0195
