y,fzone,punt,kick,gofor
1,1,0.256,0,0.744
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4235,0,0.5765
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.197,0,0.803
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4335,0.0835,0.483
6,4,0.901,0.0965,0.0025
7,1,0,0.489,0.511
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2405,0.7595
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0685,0.9315
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
