y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.337,0,0.663
1,3,0.8855,0,0.1145
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3565,0,0.6435
2,4,0.936,0,0.064
3,1,0,0,1
3,2,0,0,1
3,3,0.329,0,0.671
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.667,0,0.333
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.001,0.2205,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.38,0.62
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.533,0.467
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1965,0.8035
9,3,0,0.9365,0.0635
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3165,0.6835
10,4,0,0.8575,0.1425
