y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.604,0,0.396
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.187,0.0775,0.7355
6,4,0.8865,0.102,0.0115
7,1,0,0.2675,0.7325
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.084,0.916
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.831,0.169
10,3,0,0.998,0.002
10,4,0,1,0
