y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.732,0,0.268
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7395,0,0.2605
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.885,0,0.115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2355,0,0.7645
6,1,0,0.008,0.992
6,2,0,0.0295,0.9705
6,3,0,0.102,0.898
6,4,0.0025,0.259,0.7385
7,1,0,0.046,0.954
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.658,0.342
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.64,0.36
10,4,0,0.965,0.035
