y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5205,0,0.4795
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.489,0,0.511
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.772,0,0.228
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.397,0,0.603
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.414,0.194,0.392
7,1,0,0.1,0.9
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4805,0.5195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1615,0.8385
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
