y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3295,0,0.6705
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.5825,0.4175
6,2,0,0.6635,0.3365
6,3,0.001,0.7585,0.2405
6,4,0.072,0.824,0.104
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
