y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9885,0,0.0115
1,4,0.996,0,0.004
2,1,0.978,0,0.022
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.981,0,0.019
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.8695,0,0.1305
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.454,0,0.546
5,2,0.988,0,0.012
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.031,0.014,0.955
6,2,0.8075,0.027,0.1655
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.9295,0.0705
7,2,0.002,0.973,0.025
7,3,0.016,0.983,0.001
7,4,0.017,0.983,0
8,1,0,0.964,0.036
8,2,0,0.971,0.029
8,3,0,0.9765,0.0235
8,4,0,0.9985,0.0015
9,1,0,0.9715,0.0285
9,2,0,0.974,0.026
9,3,0,0.9925,0.0075
9,4,0,0.998,0.002
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9765,0.0235
