y,fzone,punt,kick,gofor
1,1,0.25,0,0.75
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1765,0,0.8235
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4155,0,0.5845
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.193,0,0.807
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4305,0.0835,0.486
6,4,0.902,0.095,0.003
7,1,0,0.4685,0.5315
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
