y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.4645,0,0.5355
1,4,0.959,0,0.041
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.8625,0,0.1375
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.813,0,0.187
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6615,0,0.3385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0145,0.9855
6,4,0,0.049,0.951
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0225,0.9775
7,4,0,0.205,0.795
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0195,0.9805
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.367,0.633
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.089,0.911
