y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.1175,0,0.8825
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.606,0,0.394
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.042,0.0895,0.8685
6,4,0.787,0.145,0.068
7,1,0,0.271,0.729
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.91,0.09
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5455,0.4545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.644,0.356
10,3,0,0.9925,0.0075
10,4,0,1,0
