y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4615,0.5385
6,2,0,0.5525,0.4475
6,3,0,0.6615,0.3385
6,4,0,0.752,0.248
7,1,0,0.9845,0.0155
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,0.862,0.138
8,3,0,0.9685,0.0315
8,4,0,0.9965,0.0035
9,1,0,0.3615,0.6385
9,2,0,0.6905,0.3095
9,3,0,0.954,0.046
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.009,0.991
10,3,0,0.255,0.745
10,4,0,0.7145,0.2855
