y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.264,0,0.736
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.238,0,0.762
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4645,0,0.5355
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.92,0,0.08
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.9305,0,0.0695
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1305,0.2115,0.658
7,1,0,0.028,0.972
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.066,0.934
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8215,0.1785
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7815,0.2185
10,4,0,0.976,0.024
