y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.793,0,0.207
4,2,0.982,0,0.018
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.516,0,0.484
5,2,0.885,0,0.115
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.66,0.0065,0.3335
6,2,0.9475,0.007,0.0455
6,3,0.9905,0.0075,0.002
6,4,0.9925,0.0075,0
7,1,0.0005,0.9465,0.053
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
