y,fzone,punt,kick,gofor
1,1,0.216,0,0.784
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.1545,0,0.8455
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.3695,0,0.6305
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.336,0.0885,0.5755
6,4,0.8895,0.1065,0.004
7,1,0,0.5355,0.4645
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0775,0.9225
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
