y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5165,0,0.4835
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.712,0,0.288
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.051,0.2055,0.7435
7,1,0,0.022,0.978
7,2,0,0.7765,0.2235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1515,0.8485
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.901,0.099
10,4,0,0.99,0.01
