y,fzone,punt,kick,gofor
1,1,0.5165,0,0.4835
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3905,0,0.6095
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6945,0,0.3055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.292,0,0.708
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.647,0,0.353
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0325,0.9645
6,3,0.8135,0.0665,0.12
6,4,0.9325,0.0675,0
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2675,0.7325
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
