y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0285,0,0.9715
1,4,0.3295,0,0.6705
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.562,0,0.438
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.7845,0,0.2155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.093,0,0.907
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.3565,0.6435
6,2,0,0.4645,0.5355
6,3,0,0.5935,0.4065
6,4,0,0.7275,0.2725
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6375,0.3625
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
