y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.053,0,0.947
1,3,0.0935,0,0.9065
1,4,0.1345,0,0.8655
2,1,0.0585,0,0.9415
2,2,0.0935,0,0.9065
2,3,0.135,0,0.865
2,4,0.187,0,0.813
3,1,0.0735,0,0.9265
3,2,0.12,0,0.88
3,3,0.1875,0,0.8125
3,4,0.248,0,0.752
4,1,0.033,0,0.967
4,2,0.0625,0,0.9375
4,3,0.115,0,0.885
4,4,0.185,0,0.815
5,1,0.0225,0,0.9775
5,2,0.0425,0,0.9575
5,3,0.084,0,0.916
5,4,0.134,0,0.866
6,1,0.004,0,0.996
6,2,0.0145,0.0005,0.985
6,3,0.04,0.0025,0.9575
6,4,0.0855,0.01,0.9045
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.002,0.006,0.992
7,4,0.013,0.0285,0.9585
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.044,0.956
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
