y,fzone,punt,kick,gofor
1,1,0.7725,0,0.2275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.623,0,0.377
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.85,0,0.15
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.8565,0,0.1435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0375,0.035,0.9275
6,3,0.9185,0.056,0.0255
6,4,0.944,0.056,0
7,1,0,0.8045,0.1955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7845,0.2155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5565,0.4435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
