y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8745,0,0.1255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.221,0.0195,0.7595
6,2,0.9745,0.0245,0.001
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
