y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.323,0,0.677
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2495,0,0.7505
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.544,0,0.456
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.113,0,0.887
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.565,0,0.435
5,4,0.997,0,0.003
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.003,0.1095,0.8875
6,4,0.5975,0.2065,0.196
7,1,0,0.7505,0.2495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
