y,fzone,punt,kick,gofor
1,1,0.225,0,0.775
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.387,0,0.613
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1625,0,0.8375
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.393,0.084,0.523
6,4,0.8975,0.0995,0.003
7,1,0,0.4705,0.5295
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
