y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5935,0,0.4065
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.65,0,0.35
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.738,0,0.262
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.275,0.072,0.653
6,4,0.9015,0.091,0.0075
7,1,0,0.1835,0.8165
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6975,0.3025
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.832,0.168
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
