y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.172,0,0.828
1,4,0.8735,0,0.1265
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.4175,0,0.5825
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.8855,0,0.1145
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.1665,0,0.8335
4,3,0.961,0,0.039
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.922,0,0.078
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.553,0.0435,0.4035
6,4,0.9435,0.052,0.0045
7,1,0,0.0135,0.9865
7,2,0,0.5315,0.4685
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2565,0.7435
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.153,0.847
9,2,0,0.891,0.109
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.8455,0.1545
10,4,0,0.9765,0.0235
