y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.445,0,0.555
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4065,0,0.5935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6875,0,0.3125
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.228,0,0.772
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.3005,0.2,0.4995
7,1,0,0.0585,0.9415
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9105,0.0895
10,4,0,0.9905,0.0095
