y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6555,0,0.3445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.879,0,0.121
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5415,0,0.4585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.8975,0,0.1025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0485,0.034,0.9175
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.764,0.236
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.455,0.545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
